59,11.34246799300934,19.457275334437245,17.907817996108935,14.457103687102485,24.704357895132237,30.698639004193968,30.557568297625174,32.604840966327515,39.05899382629726,46.94710280418931,42.788432832273685,50.63017651760731,68.17234218003726,95.87454573867393,114.35249553455786,127.4010428463721,156.82571096641743,178.5594124467585,184.12150239105952,194.36140770776146,181.94767941860488,183.74814770829445,204.2476755853583,213.28660434543087,209.96509708792877,208.6594062553284,208.6833489915045,224.31166244781286,229.64932563836894,228.00531369339456,246.7629844049367,240.53577346466145,235.20164254778467,296.78998903751375,281.3383791210652,283.96063982031546,314.46366312942007,345.6792982681904,332.7327957151533,325.6065533644131,320.39615144414586,319.95724271479094,331.39819793480854,339.5299703643668,354.28346396748805,368.41609453151557,362.2049748034151,361.45819188115917,379.58713437871654,396.2048637738749,401.0853342464763,411.7688891949497,399.83141574085494,415.103251294241,416.9456020528651,421.06542940755156,425.41517132231894,422.6519181293501,425.41517132231894,429.38589521371944,434.24666664718706,435.24666664718706,Failure
59,15.57743927238522,21.44752470909824,21.411450114763504,20.96407481996534,26.024265103377207,32.265460956688145,34.540014188376794,31.939235154472044,40.24978502533096,48.44151064333913,44.85559531020351,52.4189953043756,64.88325834237719,77.74639198967131,95.57660193826736,113.41055569494655,119.75201267883077,134.79536341263255,141.84632124229213,146.77456740339213,140.92777545256837,139.0168718234037,155.84737880725274,161.67462832589194,162.02573379600227,159.84133033836954,159.51949759787115,167.33321450216386,174.24051950146398,170.68300182293837,187.42246637303137,182.75078107221097,178.48143763592083,237.28130464016746,218.30416973704433,214.0108714339871,251.63762816359497,286.99655505915234,262.0923289557664,262.0821002423495,255.9716243448137,254.79414272298965,266.69806431363793,279.63970875329414,293.2584559870068,305.59148421852706,303.008085954755,299.3357056201106,311.9583378384804,326.13961225856946,331.1046331320534,342.06525483561546,329.68241078335524,344.9851688220434,346.5230203320153,351.2223872540085,352.62881853740043,350.3758782439889,352.62881853740043,357.295480413309,360.02071806479717,361.02071806479717,Success
59,8.761173255957646,13.514203123477282,12.52187775059036,11.545116632268982,18.367138389081354,24.11866852206844,24.105271407214033,22.556530840805852,35.652748582327504,41.58154939500457,40.44360324659236,44.74924683910136,57.11504497530824,74.86145878859374,97.84427373601176,116.73281641691563,127.08874162107986,143.05824666190296,147.68102712425036,158.15815993240147,148.29271036129484,145.91238339099567,165.54098946970402,171.79657650753893,170.40450763793388,169.8316684595726,168.71001873175538,179.45358590360402,185.95930072913495,182.6512000622362,198.38015061688535,193.32475914397514,188.47579958873354,251.24554253176962,222.1220897922583,230.17729656123134,270.63463578706245,296.74528211903873,284.7062452028594,275.5833901933816,274.52526050367,273.94097847507146,282.8208399787666,294.6560702079779,302.33783235238036,311.4007218069648,309.5394722310091,308.3564061246976,318.5371977481481,334.89992711639314,339.11051615678645,349.54296488932795,337.5218130592494,355.1900875561438,354.7710549159112,358.3722191259709,361.36326446759654,358.47695096833934,361.36326446759654,365.02596239178035,368.5135209296067,369.5135209296067,Success
59,11.378486851980515,19.33290615565213,15.52836009436163,16.284297224576598,21.90304693355319,29.454982155671487,31.79256151376332,29.719658777950126,39.51501125502266,44.40527453412814,43.14068902909778,49.43934410282968,65.26087580110286,88.7227853400135,102.04642140673641,118.22681893743999,138.9159338091223,151.43135668613,157.50128963023718,166.32329411045097,157.5227979526462,155.75096132778222,175.03785009701457,184.43123613216093,178.27713506199524,180.16148347691083,179.47097218973624,195.20357080426302,206.45296815301356,200.42274851367924,220.99412128742858,217.6323966099931,209.99380269908067,259.67032378027557,246.4136897452175,245.98410635473488,276.372680294724,312.5692217388362,292.771749191638,285.24795535940433,281.47944730563506,279.3928307344303,294.05334191986196,304.51541794299504,318.2897676336811,334.0921985185605,326.50770523860194,326.0901572961831,341.9704456076155,356.22442058925316,361.6686267123244,373.5476187909135,361.2148965557162,378.31042456196207,378.42042790090545,382.3949176622692,384.4863480475827,381.43397067814664,384.4863480475827,389.8438693705243,395.40875567847576,396.40875567847576,Acceptable
59,14.29796484054971,19.854504698476376,18.759709539723033,17.96813983496536,25.118271748852887,29.15336203532625,32.19129581015044,30.47180463067079,38.77463719515716,43.18929732387054,43.12023740751312,47.35774724057305,55.944215381694946,71.93784833708904,84.43584036331737,98.43187770449855,105.52340450878893,118.36809701278148,124.5684247860465,128.52920326469552,123.6623826363868,122.89518712457938,135.82592404193932,142.29209605855726,143.06980556052306,141.32475501841046,139.10356790413994,153.06886330033885,159.89913779302069,156.62322554531767,170.15211379282783,167.70368246881577,163.88752042759248,234.08463996072638,216.48696595394483,189.36831376591292,244.6054635490717,267.3764184169227,255.47073636950566,252.69736331808332,248.2508530716611,248.8649319273119,260.1028269296539,263.6829936730147,273.8599399736069,287.5142583628723,282.3320379430548,279.2191718637162,297.5835236523462,315.32243532599614,318.59030869651895,329.79561871055637,318.3707833418057,332.8866353663367,333.12377142532387,335.8788620011418,339.3076547289842,336.4478726901745,339.3076547289842,344.67957950366525,350.02828972170977,351.02828972170977,Success
59,10.363237594881735,15.095317020526478,16.75796801685444,14.32574489536006,20.822724517180013,24.932859628569314,26.45810533967017,25.834557607543744,32.29764434049063,39.191819296344406,36.12703686988304,43.53882071600188,52.20930722352348,71.35790320695966,95.13265911016973,120.20025984305323,120.15813607839733,138.0501743200994,141.67414040917356,147.09895141893946,143.30153317090264,143.5699124857561,153.9015962585069,163.27710940391043,158.13666676049178,157.96472413421677,157.30800384663857,169.90530094689615,179.90013194742562,173.60872992227866,191.7080452230043,185.85444356395277,183.8541340714459,230.88163981903443,213.42655391366222,216.89955749981914,244.539370616042,275.3836368848187,262.6585312191322,252.0860973966977,246.7534933191058,248.69366383976063,255.8214277321582,268.19277531328623,278.80419426566243,290.08380859692136,284.6695342183252,284.04288539192777,300.54322832933883,322.68684662141055,326.65400799350255,335.4647627542839,326.0397286722785,338.73540657534863,338.9165764562488,342.7014655966403,345.38959250925393,341.7798492816537,345.38959250925393,350.83181332668755,354.5101509348639,355.5101509348639,Success
59,12.555649261192986,20.299576332418553,18.7368199342175,15.689080321837984,23.794478689397163,29.54398641937889,34.724813959296334,29.054875119570845,39.971229979958586,47.9774762241191,43.251765900069124,52.19991307580204,63.172312001666896,84.32535366613656,95.66803876271467,117.33881677817469,132.86415838841953,150.5346704200107,155.0860064403043,166.24406353693047,157.31244036695202,154.06438485528352,175.3135296736598,181.99267100537418,181.66800411566425,178.78369816545117,178.22174144737548,189.42104847477543,197.01130198130264,192.68248763292604,205.59325959625258,207.09522914991362,200.0125139146069,259.4788838623578,230.70316605037561,237.15277420464946,278.51835982628285,312.5247273377467,297.6497867695137,289.4597608914683,281.0602850976012,281.06100615465687,289.8510704088834,301.38390246279874,318.06793407296607,331.1302818273548,324.68141008899175,323.89519251910986,337.71429285641733,351.17799149064774,355.38154414869626,368.7606867195961,354.4156067912684,372.94344792001846,371.80709157357455,377.5784534258876,379.29933012893156,378.3486370933269,379.29933012893156,382.8711981689888,386.5302046600517,387.5302046600517,Success
59,15.750820271026067,21.738685404012905,22.302146944982802,21.41405473839736,27.917616032366368,32.55903649954455,36.06299367542293,32.527334238312726,42.44997218199601,50.95337475563606,46.270934784374845,55.775641286871135,65.46874599619935,84.7354260131233,102.67002755804717,129.5881489946282,125.87719594586227,149.10480674278702,157.22860497102587,159.3118332152892,156.6881889681566,154.3421673017919,168.49163740380735,175.6003560409968,175.46801129614337,172.58421366017765,173.4246199896153,185.19152843886218,195.7479013173964,189.47897775647675,212.0367754724128,207.18940738006634,199.88767007803736,272.10218521370416,251.60070662497915,252.82075283828937,297.9317725452832,336.2933115763796,320.0174736175053,305.4163467375775,302.6672381439072,302.8154919293065,314.9897228351565,327.5542203581235,342.22914661481957,354.7456367798481,350.33610741416993,350.49645144231425,362.71148010666604,382.5540354204344,387.47099482955196,390.73637104681075,385.3689700004554,395.5603806385399,394.0117783747259,398.3355216442728,403.7903939181269,401.11591424747365,403.7903939181269,408.1734211985297,411.54081423637206,412.54081423637206,Acceptable
59,13.22659152491839,19.52525546478574,20.129999141491716,18.533479431096346,24.192610927989406,31.38776641610301,33.479923475644725,29.291174584201073,41.130599443974376,48.634151704711805,46.39117863145104,53.92943368527597,65.35889679317772,82.13717123601616,105.00331057003311,122.05465070884803,145.5244164017498,168.6659792758395,176.3479444986167,181.2156244570616,174.234446545271,174.27701936347296,192.40267179147398,200.96252811175566,196.92049892767653,197.40426678428014,197.19796031141485,207.99578045387028,218.88151495152235,212.64507286170542,236.19599653661476,226.73453187763332,223.80226952673428,280.29401584022736,258.77998342223964,263.2575261677656,299.62513747388067,323.8073639970442,319.12350063663246,309.00698722280924,304.61079267113877,303.96131142004515,319.8448195430856,332.69011083961755,338.9115601635232,354.76414917994555,346.40800875853677,344.0931564952918,365.60187712115106,381.6648863271328,386.1406973191563,393.04502178786015,386.8109307498713,397.7917264546252,397.82891105744363,403.0739785582746,404.63081652339184,400.6722593265674,404.63081652339184,410.27415773981136,414.01593361315065,415.01593361315065,Acceptable
59,15.328673933772116,21.439334807495726,21.44422789600145,20.863963674268515,26.714837804906693,33.72236741514956,31.794270092966165,30.487164635742438,43.28461194884487,50.41335309405539,48.00529622968846,54.97008087109534,63.30086519139945,82.50604092490883,108.60148354513319,128.94668431595858,135.6185437186919,146.53902836951056,153.71669993129956,161.63609933975303,153.5379614200813,150.7129544135144,171.2817132261635,178.92469619663925,175.91266995498484,175.02676777639726,174.42126946703837,184.18276797867105,192.92088785337089,187.57632449196987,206.50694656484663,202.76787147835765,198.11518315752522,267.35646228616275,245.81403989452429,229.60513268892078,290.71934274787225,327.6042165419178,303.9500616163378,295.0388984362707,295.0266026311708,295.72988183147004,309.7388805213626,322.18083535669655,335.1501516188302,347.09804750771144,342.504780146942,339.9098889553145,354.8045812833512,370.66424949841866,375.0929950478607,385.07009355210556,375.1358302163115,388.0207186745236,390.01401496012033,394.9675073363414,395.7806802417298,395.3818792905118,395.7806802417298,400.1732047892065,405.5345164100704,406.5345164100704,Acceptable
59,16.06498288446977,24.741045269149275,21.751196125959765,21.34425422924929,30.482238151350614,38.23736351380214,41.25403905909607,34.799348607862115,49.89941240298124,53.624130229979706,54.801366273957896,60.43030677657946,71.3080606539962,97.47649714605987,121.79685353533874,146.1474204302964,139.0794339458425,163.4765105504036,171.85160639010527,178.48989224411196,169.286658821204,168.75895900894952,190.3393589591902,199.7994158978213,198.7852684617961,195.194854426711,196.16105805076646,207.55015279690883,214.95163711735495,210.10301609860733,228.18791657775472,223.7444538485721,219.76722309766944,297.5198267554216,270.9737703238702,264.82391729215556,318.4897062312885,344.754479220343,338.7277956543637,329.9255913907717,321.8197822335869,323.25232035210615,338.87070878679293,348.9769146168923,356.7208163679996,367.00522223472984,365.72980521278924,363.1761185707683,374.3217023895275,393.32469701018744,397.75623734604613,408.70521486315727,397.0483227878631,412.28907886557374,413.3160223251736,418.192389156072,419.2518855420333,418.68891394797055,419.2518855420333,424.6003700505085,428.78904826907274,429.78904826907274,Failure
