31,11.599304425048283,17.020856401660716,16.300206914452335,16.733604831220138,20.087268567219503,25.70467643891967,27.47555636765817,27.145717233754308,34.76010563921472,38.750077450905394,39.687393358839685,43.18291831428384,56.29510229327335,72.15008066348781,83.9308149814148,105.03969176596853,113.75735730764467,131.3413222093356,138.2936595569723,145.87344381324536,137.3468148640929,134.5764455081721,156.88119805568763,166.49331099519478,163.91086379020197,160.06079796333813,161.05860512862682,173.34330928264527,182.527664729424,178.136400744641,182.527664729424,194.8761771550257,187.83265900684313,187.5942525898228,265.50028838222477,240.26900664260947,232.59633763856806,275.9317470051383,305.4515232529827,296.0993384154943,287.08547337138214,279.7692338661308,281.1209610429227,297.90978866281665,289.04990166245904,310.40091080179457,321.70603484592823,320.15562467450235,314.76575625804486,331.0710358027457,344.55913077729394,348.5068782276608,357.71326236097127,349.6731881479424,362.9482211609282,360.76362202957,366.5735733708304,371.59071280778704,367.71486665914324,376.3418336759071,380.4327105327288,381.4327105327288,Success
31,8.560916899982754,14.877122652132794,13.317566183187786,11.15015827856566,19.302680353205872,26.495888850389733,24.187323004747793,24.09140722603977,32.914896455250755,36.632348775265996,36.92652520892356,39.57023059098484,48.194771162077494,69.51111429810314,91.36054359824534,108.00190690229073,125.5722095093866,137.1449399238516,144.23320616488584,151.12410203228652,143.1246574739134,141.2544732991709,160.36248605111143,167.45071386432184,167.58377063858453,164.17657047881036,162.84271561334197,175.468757487924,182.49965443591478,178.0440495621223,182.49965443591478,191.605004541737,191.70757830372116,185.6563420235273,233.00386264537175,215.6762874567088,215.03924209558,247.52803203024962,266.1506215028568,266.23840813667374,254.50194879197713,252.71772842680977,251.32895666243607,267.7134182128933,265.2854945525312,273.36419793690527,283.9538953441707,279.88601039559313,278.32484619378124,291.3134329829254,310.85721454463976,315.20632616748924,322.3399915982073,314.44453933831466,326.1491566543681,325.7561307786478,329.86000889434905,329.95889697475775,328.65879170415667,332.9646698429332,336.6060989911086,337.6060989911086,Success
31,14.703360288944292,20.639693395596247,21.755512638288224,16.993929740207182,25.271131557610794,31.798870818216788,31.22125759134864,31.381873038915636,40.66595529217842,45.25960534660889,45.45003175056627,49.330356891373874,63.04182526258804,79.84802032608525,96.14710630307161,119.89426246098624,133.01354196151914,152.96224577358385,159.62779410170808,162.66853591291033,158.8502298138309,157.4860738608186,169.5629712439291,178.35743101071586,175.0669840602971,174.4644673475368,174.6293762099842,186.60410579900432,196.50172350156836,191.16890362910627,196.50172350156836,209.6013233691027,205.5550963015458,202.2937049878514,275.38882438401527,251.7149673516225,244.4380913100083,294.40990393226326,312.44532584809053,311.5538492472944,304.59932391509034,296.9890816691274,298.95545334412515,311.4974747163282,319.50267780557647,326.4650999261423,340.01260807434545,337.6933127061662,331.7237423410586,347.44519443630065,363.11197952101696,367.0839238338601,371.1072408320059,366.86556109188126,375.20578563038885,376.29853791242107,379.14789728582355,380.6338812831636,381.8388804353424,385.70589469199405,391.00654245791435,392.00654245791435,Acceptable
31,8.466996491889972,14.422445241596755,12.675890988247478,13.710667976816987,18.292740277722693,23.541052270341194,24.282660448734013,23.710522091720765,32.58839189554373,37.88727560639701,36.70734161517742,40.822636569373564,50.139615606039,65.82271811759304,84.9139721560949,98.83417328772508,124.47708507524402,138.23697858013645,141.94328739522894,150.04265367126087,144.053651606195,142.00104465152035,158.43076210355838,168.56853382638064,163.75691362124135,160.89917822061048,161.5177009729593,174.70968174535906,179.40834283446625,180.20938572921546,180.20938572921546,186.82415517184847,189.4797556488109,184.2339286334211,236.4249289823233,217.2740270660268,218.0560929192709,252.94649127337783,286.04429062938,263.32132624278324,260.5973130007035,256.97329050586586,257.1498776396853,268.36982115490713,273.06952075566613,291.65329761680755,298.9238792739942,299.5793714365321,299.9028676525268,308.08733719211745,333.5143638446177,336.93801815766517,341.8665092209323,337.34508125920377,345.9280382669179,346.1568139851728,348.6231511896268,351.77629941061156,349.9427820003011,355.90772234492596,358.5907771982854,359.5907771982854,Success
31,13.92786520236211,18.17312983418853,20.389484151705886,17.379298729367022,25.31202751515265,31.83399088423721,34.659795802864096,30.889156778172648,40.5695469354242,47.337262099480434,45.44927927219784,52.65257160360303,63.59808142447537,80.7753893322338,101.63836674314193,123.55767487726719,131.2769251328448,153.4126499104761,159.433339486765,166.39082728626218,160.0624454944505,157.36636240987767,175.92483316669646,184.85864297698268,182.50243782998825,179.8141540571088,179.22890426525677,195.08226070281137,204.74476204503287,199.7874160654704,204.74476204503287,215.12097474778244,214.04477618905457,209.60606397557078,265.2112403806818,240.63233273212057,246.98851831730053,283.21706628246204,311.045918740221,298.56809431027006,292.1444067604105,288.6003541426751,286.11549278149437,294.2608309263496,316.9545651834583,321.6996740116017,333.1422661547243,328.170336994766,329.26003345211797,341.1297531445255,353.42610143979124,356.10393298627514,364.0881953919475,356.2642071021998,368.2669842191268,368.1057729436774,372.81290999013265,372.8795171635986,372.01956418960617,377.15027503315787,381.57673840486717,382.57673840486717,Success
31,12.741606965694496,19.53602555443748,17.001297555410524,15.088627638777162,22.901952618811713,28.979058997103884,29.90421438775269,28.059983807729168,36.104997190504974,40.62073763009939,39.45550228823252,44.71370873793543,61.49200587561765,89.61791836446984,111.00012050876342,124.51867217704633,141.19437446613196,156.0981216230981,164.1144823518157,166.2642866702523,161.48619870615184,160.514002706327,175.15188727401684,186.42481501337582,180.54804263251197,178.417126186834,179.27743170143538,196.05832596334378,203.97218569720025,200.9809133442883,203.97218569720025,217.69236467311882,209.9309584797068,207.58703638505898,269.640253681925,250.4978449997211,238.8818665950036,285.01917293134335,304.38163535239204,301.33681787241414,291.56186160489926,288.84938745194233,290.2737686497933,299.4914288809739,307.4393898384956,312.8200746275149,321.88520931356487,318.34621509831186,317.0842609922597,330.5290744306158,346.5320476476519,351.10495247058276,359.07142000893487,351.8575737047406,364.23776608273675,361.68977939161266,369.0151125002292,371.56223340854706,368.1430662489755,374.8938642611639,378.5712413704239,379.5712413704239,Success
31,11.364587959638818,14.495192290076025,18.73209068273819,15.99382207572948,24.19461295366666,29.59766564711082,33.83453030422719,29.824149455816517,41.31147489119187,46.90924210553414,43.84158847282266,49.30669682371153,58.773209232386854,77.66690613087931,98.74360610145884,125.67547720398268,140.7165006172202,155.83926210006922,164.06491551394717,166.155613174351,161.71784648027125,159.3674905951385,174.55597502788407,182.46164928484518,183.2030568888987,177.32931535959332,178.23463396933627,190.81593632842387,199.99685282842032,194.21002339505463,199.99685282842032,213.3512903907649,204.74841042022288,204.94949907802382,274.76166914297124,255.29679251825195,247.15342076035785,291.77330261984207,314.10767058217186,303.9645170596551,300.64000068343296,296.12768865377956,295.46754092014396,306.18942469067065,314.15253656772694,320.5800024088761,331.20803912811243,329.27384091486266,327.97035594943713,339.55805602115,355.9585667626022,359.22008633335787,366.81833423108816,360.9978493442345,370.4441454689147,371.18885515972954,375.72352185155944,377.0916001708596,373.42298305623956,381.35678671420493,386.8740658802542,387.8740658802542,Success
31,13.638319412538227,20.18260370580837,19.297210595096686,17.595978542610695,24.566438708461952,32.17800659271656,32.269735935229605,30.678112033760293,40.55769579765417,46.108576639004994,45.10937595389235,50.72591687328258,59.28848210552219,88.70444583733345,106.789756323496,125.38482773924773,147.40283209728176,164.2333135299192,171.11701610162507,181.55068716873902,171.34771632850308,169.73921026084167,187.79859109507885,197.4998318825099,195.51244568092307,192.89064320813844,193.29704584570197,207.12750446488297,217.21596951197625,209.9281434645332,217.21596951197625,229.21988774524965,227.74314887134207,220.21342444098718,288.7392921835248,268.8826279972575,259.641342274591,310.59880575441025,333.7211896431217,321.438851130267,318.37253344553744,313.80148859484956,315.96483821517637,329.4060938227654,335.96109920662013,340.7542520540341,357.06978206729997,351.9618921665538,347.90592096789686,365.6350326141251,388.48890946890106,391.2039497731987,400.32468361212415,392.04026063834607,405.0513288371006,404.9482874220786,408.9062393585278,411.4174939681596,409.98428670292975,414.55821398592536,419.399363291915,420.399363291915,Acceptable
31,17.59262597252007,22.608333261837192,24.382108942788495,22.599954589844316,27.98010957114728,34.625884173333766,35.84695702296525,33.196797039963386,46.65812661500529,54.97253951334455,51.20968421513017,60.513688367380446,75.96695799720064,102.55210374898343,121.73291791493011,138.51159565426963,142.2714702163907,157.45210041336944,163.79711635527642,167.52062949119792,163.75148767769062,161.32354510977333,174.88574952020076,183.35037754718218,180.15452760947284,178.68645387942513,178.47017053022196,192.87856427136506,204.47547403617688,196.6686595123207,204.47547403617688,217.48981152113998,212.399999297319,208.14846176561886,281.160431375797,262.5503936080754,243.6258320093906,298.72411337201044,319.1162129012746,318.4533444068614,309.46768891463216,303.4061464461418,303.7645198354946,315.2065190262387,323.30333957818897,326.9472061886964,339.3336306182928,336.0251190396819,332.7094152681008,344.6013999365039,367.27799871606055,370.7572083751865,379.66252699516247,372.61016379189755,383.51407956539606,383.0456477918175,387.3454851404704,390.260175582999,387.90029244564994,394.5786736126238,398.7239387550096,399.7239387550096,Acceptable
31,11.763155416707068,16.966671009707664,16.22151596122092,14.977265471035391,21.028644553032102,25.833265107695468,28.57553156466309,25.188351271994012,34.13617418793971,38.97216522778998,38.19457878161387,41.77333641153235,49.460475257796396,75.54734797753302,89.3203000389096,104.6715633030446,116.83737931753676,129.11537077666256,133.43731422480923,138.97178673997664,132.43507623707723,133.19417558152813,144.81578596328586,152.14418695482038,148.97477026848057,149.33164277771846,148.5973360943315,159.11242502217067,169.05067237149362,162.76109467466296,169.05067237149362,186.73770176273686,175.2539534229654,172.1150697883317,250.32130943851877,227.02075873688278,216.50057628408297,265.3502564563667,287.36130351306616,278.34014319825195,274.0821659187517,268.4992242184692,269.75667337388444,277.45771440517376,291.623845195375,297.72887741599345,311.89623971740076,304.2828670500824,305.38225790531686,317.1946740890873,335.6653922573682,339.91527086708385,346.8096986361297,340.14709780738934,350.22662093612684,349.92070656413097,353.7153504815837,357.7020804006429,356.00258199236305,361.745863945763,364.8767960454519,365.8767960454519,Success
31,10.054998162876977,14.778409704754466,16.054550023303097,13.957167601350513,19.379263505895068,25.94309526687822,25.552836801777637,24.208063598605424,34.247306939131576,40.268612872638585,37.844547215699244,45.53593797396873,58.321209307848704,73.19343247434924,83.17663393158672,101.65389395307956,108.28112899931388,121.81700075792882,126.07473080129829,133.11923732276128,129.04505871832205,125.62526900791255,142.59017186539907,149.6942212807983,147.46754724214915,146.15382209586534,145.69885828406723,154.9295509496146,161.96468133532423,157.56470022386682,161.96468133532423,169.84071409376617,167.0928222919262,165.19779761501783,217.6970442280499,202.37185165041492,200.1190363673211,232.7291550039714,262.7998278629667,251.46943648660704,238.41979060965917,235.05858726120476,236.47766741253065,253.62921357677257,259.698341735165,269.9647472331886,283.45927744033986,276.09403482610355,275.46265857948356,289.55996941900224,309.56698611522364,312.6082967932237,322.60920883934403,312.40320675847113,327.28555484882133,325.4348562537835,331.34900189977384,334.69904540219915,330.77217189293697,340.53232586731184,343.4547996429817,344.4547996429817,Success
31,13.95350996151439,18.704363913535666,19.836749030362576,18.256350162155243,23.570000251714916,28.67665731592986,32.04096067298691,27.707786118586156,37.36499555931625,45.665538211756314,41.34982306153645,49.11376845548925,57.50371032805204,71.38675123011592,84.9925944425631,112.52899144643683,124.88962302950092,139.83030641190345,144.9259227134316,153.17762665690265,145.084981827656,143.88600175429937,164.94817705387842,172.2826171630045,168.9634813112279,170.3365818746649,168.62832722961556,181.36563029315693,188.44019478321013,185.0942724677288,188.44019478321013,198.55836420909,196.2543769150747,191.43838782335885,239.14617132779307,225.86077531226343,221.70861244130361,261.22886927207907,285.4164430171156,277.29430029709096,267.00533917646436,265.3507961299038,264.04772190298723,279.95338316979644,278.8039128213688,289.67952823895695,304.9800337260234,299.62713188724007,298.0045537364898,311.57747882423456,329.1622333013247,332.6382375550464,345.364469455518,333.64485188107636,349.274553103575,348.7672250573993,352.2558515184656,355.19516610458504,352.68693115727535,359.9548054413247,363.18833413492786,364.18833413492786,Success
