12,14.78998083957741,21.100080723951503,20.06754847292792,19.64554146880165,24.180271158940023,27.633515289068892,31.149999862145272,31.795441038645652,41.285732545253815,46.91940929976716,44.50579103571968,46.91940929976716,51.765598803408224,67.2470167138445,88.34157776558925,105.95927823725192,120.65287068503761,144.59296267674083,166.58801065108108,172.65343665184977,179.38659907851422,171.4628337724698,170.89698999400454,187.6393226937112,193.57338180020324,192.4885542601954,192.12393224252642,191.82683698190044,204.2478473986568,214.2352535711337,207.0106250096508,222.8807994895924,218.5555163678739,218.78376572417156,276.3799205595546,260.52617268291795,250.3688262944273,300.6638894075845,319.8226540072078,319.27375447065725,308.3987363282241,304.2512508233797,305.00301067365837,317.09105826857365,325.60017145788646,330.85498410318945,344.0196260238576,341.6290445491349,338.2941632520542,349.37252060632414,366.89123517660124,372.48701952522987,381.85446707757217,370.9483631129222,386.1494030252247,387.2621175052618,390.32230590656644,392.55601152673904,392.35723951669524,396.70527521407814,401.40238066385115,402.40238066385115,Acceptable
12,11.573759754523628,19.275074571330176,17.060386531135048,16.488583429120943,24.827402105784234,32.85121091364682,34.50957523218574,32.92100680354623,40.84292739571615,48.17613723139213,43.56065306983062,48.17613723139213,50.35734844830697,61.81893851133174,86.2676349590379,100.44899587156505,126.69506720137815,141.09792913161004,159.4785092776033,167.93311436118864,167.82881979840056,166.77387128650653,163.75338472817654,178.27656356395084,189.27082715216335,185.85563151544042,183.85565010763702,183.2829849954003,198.24306266863638,207.99796837169353,202.74017717602464,222.19262342278103,217.37494095519352,213.50085839638965,284.5927592039004,264.18236012682905,255.67922883909202,307.6005880236678,345.8118900777707,322.50042844363014,319.47885997908367,313.0070250474875,311.77717906225723,321.9423708915069,330.8085663486497,352.5996267744899,370.1841251417631,359.521171843443,359.44698575566844,376.48664023320583,400.05830850912815,402.65395442790907,412.1247290298719,402.7324611666678,417.1098247488474,417.3576626532901,422.4314333219385,422.9479864226933,421.8806968154037,427.02229164767994,430.8054660578016,431.8054660578016,Failure
12,11.090568692885045,15.89701523505614,17.352992155582555,14.62790046619956,21.420977423615486,28.066191264462137,27.33374564631912,27.25102692566551,35.57140608929255,40.14312035187376,40.60553635489426,40.60553635489426,45.957264111557116,53.57993005793166,76.99603567313352,92.03845552122651,120.45054156492861,116.36819755876597,134.05031145707022,141.99194250387202,146.81627592918827,139.11689146671304,138.0188431516984,153.28666602897985,162.7803793336529,158.79806884115706,158.66643503502956,155.943397446124,170.6031046576648,177.72991493001408,173.4301893807772,190.09817438997737,185.80618429973143,181.4527606975507,233.9611051438144,223.31076929888448,219.3340834704237,253.43686662014906,284.836586846307,265.68575305714296,257.8252955516762,259.2764047039834,256.82129523139497,273.4954987649621,275.1499262526621,290.91727939005114,303.4236253251464,298.8132624136156,296.03602487968544,312.6176082655665,330.71614074370666,335.1894751545113,340.32719174195813,334.7544480477876,343.3906707080016,343.73853859536905,347.7391226179393,348.4612521940443,348.51376954743864,351.49802557906924,355.14400745789214,356.14400745789214,Success
12,12.702073657492516,18.434185391110596,17.292363624660926,18.14046897540072,21.844711290674184,27.74574741659588,29.365634011382276,28.977004415463952,34.642464246755644,39.99440587421466,38.96560716703959,39.99440587421466,44.10923192937929,56.27643320883929,67.92303772540676,78.90795445843045,101.3222942851988,111.40095880502608,132.6508105872618,138.52121454792697,145.7533740195202,139.62304518062385,135.7911076735702,157.02281843295162,167.23499452425483,162.75641463486494,162.67898207070817,161.74915361584812,176.03160958345856,183.47958464720134,178.90395529871122,201.15531076312385,191.42368543445306,188.83196406812155,252.93835570436295,239.6075163153088,232.4110335383052,266.8066037680576,294.8853287697951,282.2358028386258,274.6673781801684,271.62145245402286,270.704647223889,284.30058636547955,285.20572029452075,301.72574518290304,310.44011430778005,310.35786766048693,306.87206912155074,318.4300575610014,333.59525971300576,339.01822826882125,345.0935519092512,337.77060724544646,347.5217423156164,349.51773781312494,352.25868176979753,356.2822818551238,352.32822063892587,360.17602720715996,363.97480209143765,364.97480209143765,Success
12,14.637802107799006,21.82278903147266,17.82917236397147,18.264831799833956,25.574882026422973,32.365282844402884,31.965531669188927,32.51005287450383,42.459677586285714,50.730439810770434,45.75318283668653,50.730439810770434,55.385087341119615,70.67833232941098,98.79650647096895,111.52026259001232,139.1869327978829,153.7026738099122,173.65335489507154,179.67447299067894,190.6808052623714,182.2411933120519,177.17839090810173,197.39788352816777,208.7230662075578,204.93423525933963,203.06818011695245,200.5668357155397,217.82254649391672,227.2971790610015,221.1528126192405,241.92394576449064,236.8842197483637,230.65674575149262,295.2509132033108,273.13811898090967,262.95470173534113,316.7598841328016,351.3600288137601,328.3303630148058,326.3087781022773,320.28796438956374,321.7850254775731,339.5215855281345,341.7567421120134,359.5171442321832,375.56089881904194,369.92489307147855,365.21242407948097,385.8503907604089,405.22903425623673,410.2449490660874,420.50238193552093,410.0707487794365,424.1507808929512,424.3545063689974,427.866580310285,430.4619752082908,429.26199048538723,435.12955344614767,439.40092966907963,440.40092966907963,Failure
12,14.150472874781565,19.801492046270475,21.278609350826564,18.5801278462937,26.722907326543268,33.38733802450822,35.14547255781321,35.26332686510665,42.8661368594845,49.79536955288431,47.621239421111426,49.79536955288431,53.38555405062275,66.96607976248106,87.54389500522971,105.16183445029239,121.46442882290071,132.56045946725075,146.96129670851178,153.66588316774022,153.5352770167986,152.53026226242696,151.7180737300629,162.4609421505638,172.14612301448054,169.31289247581356,166.208680203671,165.59891575162422,179.7043846653583,190.67149194177625,184.75004756693775,205.17644617305535,198.08829331237803,194.07915463513854,262.0949227053718,241.27297710650575,231.36079220783762,281.2687914830234,314.93353417421474,291.6303756295874,289.7151786076035,286.8064865242186,286.03648743240024,299.3863033126285,309.8870757331149,323.20575664583936,338.214037252319,332.4046290531711,329.56669863191036,348.29970438715924,370.723603524332,375.291801927291,383.10865085697316,374.63512154815925,388.4058341172988,388.0930446957641,393.8621953506174,393.57104599879113,393.2469016556645,398.6596675754276,402.75010890540904,403.75010890540904,Acceptable
12,12.852018105908252,19.211062373849607,19.53070610729702,16.886382364789746,23.418201746152278,27.67604836446032,33.59024600150762,28.918055374201224,42.00537640544929,48.432227968623984,46.80597934099806,48.432227968623984,52.1023198683584,62.79402672510973,78.7632406555616,99.19774173564197,117.85483556687541,131.241785003631,147.74523696355726,151.78663369615356,156.50851633016305,152.58113748865176,152.5848138687112,167.4818368250271,174.59065417574294,174.5934782364285,171.45651009979792,173.22633235213,184.72640774347352,194.6194515776034,190.27333985700773,208.1322865942226,203.72272749986962,197.7636413300448,260.9426102303165,243.4972817494601,229.2617350651804,271.63106502613135,306.2118949296415,288.07490190581865,281.1978270759434,276.1859439894573,274.75080452966137,292.5304630301141,290.24481779058203,314.6641571959396,322.6441875682165,323.64480921000427,322.46913154856276,332.39420072480505,351.1410977695266,356.3534312349333,367.02820451567686,354.79238980815,371.96682409562607,370.5501792618457,377.1832105844191,377.33113153821853,374.51179717927766,382.23662769559667,386.2857596136994,387.2857596136994,Success
12,11.39533205488133,16.25058265936427,15.904689074458645,14.487673685949174,20.957246937180035,25.650114457625698,29.854193390568458,27.232061424208233,39.315441302267146,43.94660576531951,43.54547758755452,43.94660576531951,47.75083713923468,60.07780401378858,77.97843388416344,89.25979972043471,101.48426624333703,111.86053571303084,130.2565458621515,137.55917675143778,143.2460550841105,136.91994609478107,133.91413621738715,152.01317903818486,162.5949632011287,156.14548117660576,156.02728788721922,156.72516105339994,172.69357160136968,180.57618788903838,174.98070831132844,194.477087098801,190.3813699146241,183.8635308451452,238.92009242936038,219.67820702326642,223.5771255333371,262.236458266657,278.7353061344645,275.3884588387235,270.7831784407451,265.1197324583155,265.57404252161876,278.68308883266553,281.4354153369644,286.3783730404486,295.35958648497063,291.6247610772681,291.87626596633413,302.8135999486222,317.09801224648123,319.8667636356627,326.9954708009797,320.0225255416476,329.45502563167906,331.5174705970792,334.0552204774221,335.01449690247506,335.1163535015514,338.8356480645504,341.26491320848385,342.26491320848385,Success
12,11.871622604246927,19.187318043087476,19.71589752681952,17.02553948315711,25.000150223462676,32.83625897118587,34.7760606755962,33.6979395959334,42.405006291375415,48.13653114719195,48.011100229336165,48.13653114719195,53.3770383771632,71.05696150541186,91.18002950356396,117.23435348612486,144.37615465514435,155.55629807334697,178.42756380882886,186.750880752974,194.28351493474497,185.67696017507157,183.28300141515484,201.54031947441612,210.33272973200357,209.6648827192926,205.08780560123327,203.7257221232667,220.1159556800505,227.92169823836596,224.73558441983744,241.54260084036858,236.43681633460332,231.1681310682788,303.9753937077827,279.7900481143172,275.8945189085155,327.6296094699131,361.9682186007751,348.5808160812908,334.8260112337565,332.348358489763,333.0498382005071,350.09004568193535,345.9926593361737,369.9630243468441,383.92026657842354,380.6141854506172,375.57612376370815,393.4695044015722,415.5640418478704,418.98316565079,429.07858013646273,421.1415578433173,433.99223823818966,433.3165310736688,437.7199204486148,441.46163447381366,438.0808511530163,443.9983693849337,448.0305186942666,449.0305186942666,Failure
12,16.80846455468107,25.189635556849467,23.61720663888942,22.49880140077721,30.64139492274748,35.5108840093185,41.11388788548931,37.935222187378024,49.49375802199271,54.80898479624882,55.04413890839128,55.04413890839128,60.56750229195579,76.96292123798659,92.36244359147838,112.23810611951066,130.87494339506063,156.00705396797056,172.63331826835076,180.2602469488182,185.86689638185695,178.0277401012877,177.62612682261934,195.72932017626226,201.36842581290963,202.2299725051217,201.23435567880276,200.70151264988897,211.3803004153809,220.9635072920644,216.6308025183985,236.69052183229988,227.2033990913934,225.8249915973755,297.7854239893155,277.619211125534,269.5248287219541,314.04905611981036,350.241029931836,330.35208882312895,325.0903603896905,319.0108452479329,319.42858255667625,333.2969231416316,336.2401489560945,358.680986751075,374.45112273195565,369.8966967675842,364.70595005623477,384.5975127442947,408.48500336812236,412.4213443546835,423.8981457131047,412.40403647624015,429.29612839258186,429.02557833644244,433.71079890454956,436.19518498114553,434.29505135797615,441.74399385422646,447.0186582143257,448.0186582143257,Failure
12,13.723271881918315,20.98645383192649,21.021061080626005,18.209591244096742,24.789018286902223,30.403527254401872,32.90259754925646,32.214642717077254,42.05808096968089,45.75816582568727,46.65983125691854,46.65983125691854,51.087761707898636,64.20846898472693,92.50182905479856,113.178176044879,131.93391861719547,141.9385243163417,158.33498725085673,164.2642806586421,170.85765823939036,165.10750050215475,162.3884800448874,179.61452790778594,189.79365414431723,186.69253915008494,183.33311352697302,182.09331031056672,197.38897786814465,204.79071549259112,202.49944743081355,216.50767671368635,211.18944645088305,208.78026150968662,273.9356250673192,257.846000925221,254.78081325134804,297.5590810012606,323.3739521474299,319.3152487109245,304.14714296399967,301.0901420590241,303.0122249086053,313.86989869544374,317.95813228220686,330.53273004153954,343.91914352401045,340.5658576589518,337.0102389388398,352.33551398047456,364.0637638802417,367.5179757162619,375.859070033051,369.1039916071275,380.09154523527957,380.5160367044825,384.8279451224088,385.4916822458804,384.4744085480173,389.34954832104296,393.2404595422128,394.2404595422128,Acceptable
