12,6.308515823928734,12.316742078634451,12.99192658355129,10.874351160816772,15.91149842716336,22.51617687365757,25.707759365855807,19.75669404252821,35.96335163352017,42.168788695364825,39.78458507617596,42.168788695364825,46.28537941765291,58.56350842249268,83.11300375476961,96.29926140680425,109.72604989559107,118.59446901395576,133.7387031658148,139.08784206412312,140.2533734570584,140.52092092894125,137.05854014742468,146.19079232163466,153.03867078411378,151.959417877745,150.39691560447957,150.3019882720642,159.7429449815793,168.0512650334569,164.52041691273834,175.95252296123894,176.70806575177087,172.92011138811125,219.53638542377226,206.36069607636531,204.44819414205747,235.09601722389695,264.24174754924553,248.45683375169978,245.0785593631255,239.00587006459142,237.9540821309572,249.52817599720245,257.7691880597189,271.1102076138985,283.091447419273,278.484279555865,275.47054131384385,288.22379703187715,309.5725232979849,313.20761460096924,317.99343045504224,312.26477546219604,322.54426836847426,320.94025073500796,326.29155605601125,327.6547728819383,327.9615802909685,331.7538423407748,334.6271400224156,335.6271400224156,Success
12,11.281029223617518,19.659736679556183,16.028196020406156,17.147976730384748,23.288529684393993,30.90907505641892,29.368284300984758,29.723728699198112,41.77506284204964,48.03683874326883,46.608112479132984,48.03683874326883,51.06819191125773,63.89149484048275,82.37217819330141,94.06818258136232,111.71285248434458,128.36528504790363,145.4180755469301,152.05784315972966,160.33358114042764,150.30832194017256,150.57677871798978,170.69721167726402,179.38903136079088,176.27758018634154,175.25473845755053,176.58513899218767,187.7080679709953,196.80244082587686,192.05978660614028,210.57806308309193,206.13348926989573,200.3751406034125,266.55679340834286,245.446320591705,229.03747006332412,280.59923983425745,310.85045262815515,294.6506847806072,291.7467150442308,285.9240704111168,283.78372726645335,299.6013849601864,303.18431894632005,316.1340456182408,327.6264173688362,325.85972698945636,323.69378512140906,337.0730980300099,356.4477479213398,360.193114110297,365.29866207422793,360.4933716347853,370.4762074863244,370.253507040692,375.23426751308267,374.4404055818626,374.29733014367133,378.0740196186714,384.00846281238523,385.00846281238523,Success
12,11.41223196676346,18.60920363421792,15.541963614960409,15.305837342694211,23.11917815818362,29.64750373506364,30.664610834237905,29.757520420045644,40.96631042587441,45.29463591900725,45.57174632453497,45.57174632453497,49.15486607911029,61.5274858630148,87.62477299186936,103.06543842238895,132.34060532619495,122.71553849812578,144.0323746232996,152.23169297779796,152.92884620184637,148.8877285019489,148.50412786591545,158.62590564234242,167.5405776308049,163.58836650518933,163.10876583198225,162.2569876973672,173.96101476508855,182.39904243546584,179.7378046979406,191.97087146163406,191.88634710386373,186.38793969333446,251.5170053829189,231.98104754445683,215.58470799406143,275.3582549773299,307.8428546956079,291.1997084887924,281.16008880175116,280.51619306667254,280.32419040413157,292.1217451570454,299.1222086348095,315.20821817879175,325.13054949892125,322.45606683372375,322.5448023001646,333.8622405500348,351.85076732515876,356.2249836961756,361.44238393498534,356.4312486944923,365.83473841409074,364.5890407961102,371.0785997899114,374.2575945326498,369.7519407637036,378.8101245105957,382.8970799346641,383.8970799346641,Success
12,14.407021962993934,21.80511503651762,19.296474840888372,17.283272034686878,24.733334831142898,31.790543357934677,30.54678123759902,31.72656476671134,39.71391169595488,44.991596990900334,42.05343089599637,44.991596990900334,49.677378607887434,66.32730970918682,93.90979053341576,119.09477266431603,133.07045152237586,153.31030415270342,174.15257270399667,180.91381843116594,186.62971956991356,181.32165171777433,179.05947728133225,194.53327610179844,201.26067731168328,200.69373140840295,197.2790881679263,199.5732920305405,210.78862855413774,220.8846686540824,216.57460683903423,230.78992906640522,232.12798616856244,225.78401363801726,297.0691274836407,273.34728297282294,262.1313338623002,313.5790725522634,350.5313030515166,335.27294901912285,324.3156606569694,318.5013017730904,318.6747609654997,335.7018968757095,345.1691154172946,357.53590081960283,373.43956967455256,368.5110995536992,365.86612657285934,381.4677503290628,394.8284598974006,398.521339741948,408.2925247486846,400.3039290256062,413.85958601797455,413.6201017428508,418.3419048291655,421.80595627534143,419.2957182782749,425.51899028725876,430.8880100665549,431.8880100665549,Failure
12,11.202444336909206,15.066858954904985,17.728325650913305,15.800987249792573,23.09327525386676,29.705581860668083,30.270171946197053,30.37946378315288,39.651745000660064,47.51921842206944,43.23613584052452,47.51921842206944,52.96152238666031,69.3754075487864,96.15342349560682,116.52218467431217,141.90698286390216,157.29871665259333,171.01846282752254,179.63602885395403,183.59983528334865,179.64865478899688,175.56633057855154,193.89793503331134,203.38097537815844,200.9837522529896,199.05108042132372,199.58072171252596,212.5827289493363,222.65825931949325,217.82564744044566,234.6500733611346,234.05508537866015,227.7109118954591,288.82523804641505,274.1976575146161,274.1539123698773,300.2787183271888,330.759443223321,321.8075603338326,307.0418403480805,304.60837457628895,302.8761568384942,316.1364013979411,335.8074620759616,343.23613892693874,354.68671720197295,350.39171229940166,348.3239215088734,365.2631484091355,387.01978903008325,392.24426915558564,403.4260317095977,391.9553095069076,407.3760241674421,408.46988061257656,412.22100700962505,415.8801016493439,412.70112692415745,421.5300625632518,426.6935086466375,427.6935086466375,Failure
12,8.699781507277262,14.150612317210241,15.317381082304617,12.319320937272188,19.332996236738932,22.7404052283583,24.628614593961665,23.98032533482241,31.216823782936547,37.59997941024604,35.90503260384352,37.59997941024604,41.359869525222884,55.983657567819776,74.82919983940258,89.93836837291336,112.0411880686685,107.40449095831585,130.9081024769208,137.39398422904523,138.34534284725393,135.41221117992976,135.90237269493946,147.30127395395138,155.01231829871557,155.6378212267649,151.90877774814965,151.23278168373565,166.65651179786119,171.73810155864973,171.61344275429616,183.90255102330758,180.82200031738137,174.5180298287853,218.4627365012051,207.4529063955332,208.49981068293437,233.84152035942935,274.63302097027156,247.6201171634872,240.07202046980996,237.90188949478167,238.35604569097453,243.9300902987904,265.3792880270379,278.5225951701731,285.17850424638914,286.6396497860606,287.07452324456256,294.39771521830613,309.3459536875604,312.5216095646109,320.8656389559448,313.30457199671304,323.95736277387715,324.28649817716547,328.6088894378747,329.7860118124011,327.0952234313926,333.3706872869969,338.2199153956302,339.2199153956302,Success
12,14.909170067778241,19.73657412611629,20.491971693322142,17.50106258118999,23.571434505279125,29.103185165449574,31.856546237232763,27.709299086709827,38.61582364428627,44.486738506074566,42.76944877191366,44.486738506074566,49.49276400347863,63.61030331173672,79.73936145575229,97.22211613045067,111.83707162885565,132.7315175037878,147.33748669124236,154.28431802631056,158.0291043501205,153.75467369500794,149.7399285933664,163.13232541134073,173.39873638599917,167.3925207995339,167.29798700694477,167.73680747245373,180.93545955374637,185.34081780584475,184.5974716500172,197.07456398274158,192.13496997036862,188.67315787410107,257.13649330879076,242.26269277730842,230.0043692963166,271.21042042057906,301.0362690490694,283.21461590516935,280.1502736774634,273.41728431032124,276.17307788111606,294.1550741988332,289.63628432426094,307.4517892140856,322.5257370037697,314.00886362394135,312.93247886994266,329.9068803885361,347.8547876661683,352.33884059706315,359.8409231892757,352.0560681851894,364.8679794236628,363.5985804908591,368.64026746315733,370.8318769642122,369.22277138673616,374.64053374514316,379.00439678055625,380.00439678055625,Success
12,7.919054027879277,13.556053788295298,11.499741704603064,10.307114590340873,18.79516840909279,23.786587409220164,25.477620709972285,23.007214645811306,30.466428166409468,35.07513461773879,34.441219203239974,35.07513461773879,37.84938727204687,53.57481912260627,65.86880747334499,88.76522677915256,108.05878322020989,124.90315902334194,137.37245617827938,143.54692432903641,145.73201792355002,141.26993838488391,140.33284950877976,151.56539093800657,159.25077044591967,157.54900839121564,155.72311265452493,155.07405469762114,164.6555349009737,171.56889514556562,168.1200123448627,183.82297348628,178.26706073286311,174.285859198128,225.71349948431157,211.96373554262914,210.63668445603685,244.33791044009783,267.4667081913354,255.2074082121677,255.24433226085222,247.12673558817386,247.43671197634785,256.09056111409024,263.18329251765994,272.0474060241343,284.2795803554468,281.1037445429232,277.86454509362915,293.9623916462477,313.72173825319703,316.48518043392403,322.99075724908727,318.8939724659813,327.78081534357693,327.52305289346947,331.38619943433287,333.9617493535275,330.9628304941845,337.0541423769218,340.3263151305466,341.3263151305466,Success
12,11.00885775523992,18.403640038560702,18.276749390535294,15.07381800735737,23.96052851505476,28.54577483006058,31.962381520034818,30.67591364594372,36.1953929411955,42.973748891580875,41.181761968640856,42.973748891580875,48.53281709791805,56.71554915880642,81.9056467692327,100.8506520601658,112.16889107438465,144.22906211121187,157.4565293457158,162.72811269023563,174.5307580028951,164.3597491673675,163.2863461503667,183.13323464859178,191.42661655083438,188.51015657795074,187.28972544213076,187.36536064784633,200.69370623651923,210.76942262024397,205.0713629474949,220.21498709707836,219.81471338496877,213.4968141533887,286.15277218116296,261.23799218807903,253.1220902411577,308.9470699677172,342.5878931952467,331.3915462945706,317.210307777871,313.5132566844251,313.28540931788524,328.49058271803807,330.8028531192944,350.19609011834024,359.6891353656588,355.6683623249246,356.59056787384526,370.23109110798725,386.3271247329981,389.9004508765307,402.82129932815343,388.8293128714746,406.48180176285945,408.10723966506777,411.13159513616597,415.8954348192966,411.6988452103155,421.0967690555012,425.35602025093334,426.35602025093334,Acceptable
12,8.130793454186689,13.902294073345702,16.70656458580714,11.105413624922438,21.558388556564495,28.910381276271956,28.804171929554016,27.8498918258597,36.33382620784972,40.95228750800565,41.493141155705736,41.493141155705736,46.418014348135216,59.17956261986787,83.05437952030837,103.16359325322826,127.8600816789369,146.20211423700496,161.44566383312775,166.43734987710332,176.30924909107833,168.73059221645457,166.98888475707946,184.06009638550395,191.3177186340427,192.85640845725356,187.44485591571456,188.54185673867926,201.53231287307474,212.82836141197282,205.10672780656628,227.8149158089318,220.45317848035495,215.64906430635833,289.988861378161,264.25493233712996,250.32672472465407,307.05364627411313,344.3024631858782,327.2551579874827,314.72126897576476,310.4624458724536,312.70306983259434,320.76053531465385,336.5828382557252,351.22235359315425,366.9311159647228,356.1359445769553,357.6335567550421,377.4186625113595,402.68633821093687,407.43924369532743,414.32094824522835,407.43121748490097,419.04422557845544,419.4596941880521,422.73641148527594,425.41336247995747,422.9623451641299,430.1007057146623,435.0874258806063,436.0874258806063,Failure
12,15.985592568110263,20.4232217874343,24.264376122003785,20.467612668878093,28.832214943986436,34.74901584603902,36.43397332345452,36.90122246947155,48.398601573689504,54.88475057891257,52.61425471607983,54.88475057891257,58.95629671706703,70.5486597904702,84.46973778479506,108.96158307930389,129.5232745230668,131.27217213694087,143.05877526726198,148.2035222880584,158.0613279194738,149.67571172886838,146.52673534061762,164.6157420582647,172.9864744047678,171.65947161380748,169.16512567080576,166.89445516592463,181.71259877291254,192.55986719693703,184.8487122460146,205.96331434331265,200.7814487658129,195.88648711221444,263.8344745360852,239.2986759893473,241.41565497357246,274.50715526189,303.04589738492865,294.30553027269235,282.0881533049584,278.855643345102,279.865353470024,290.6057142681462,300.14884254971975,309.5957687652395,326.71876683827213,318.1879027723679,314.34849358428795,333.8138015806564,350.20840373827457,354.26440229866034,362.76323939422895,353.99537046793034,366.4716531953569,366.95777098937015,371.88259208749264,373.6651489897343,369.9057529719682,378.2652713094406,381.56729833064094,382.56729833064094,Success
12,13.377570572199332,18.260208336415793,21.220738368121978,16.815053185875364,25.24977155985339,30.162615873830287,33.58069398545716,30.27954261461165,41.93174665129197,46.778186415860105,45.75231195575032,46.778186415860105,49.239411611904345,58.640803723027325,84.59580091008323,100.55811538518543,124.78354655894506,136.4943947605838,157.29762342332862,161.65306403934596,168.91366027471366,163.17535355688923,162.059503884647,175.16821591739364,181.2531600434632,179.91500714366703,179.87205744212486,179.3519194567703,188.24221209125596,193.0486491776708,193.16813516869036,203.62902765189557,203.7252929281686,197.80661775318995,247.09310239323577,231.6294096395006,220.16348126215357,269.5598728084542,292.8694111964715,281.56270948214427,279.402929836282,271.62021117609123,273.1943170448548,282.7817777087647,289.65283471164287,298.99710870506016,306.4490596272416,303.7030143346829,302.8075202321626,311.8358248349933,334.3665358711407,337.38839167230003,345.3746751541836,337.3822590448214,348.59457182664966,349.6579765297053,354.33364310936923,354.89116986593865,352.0034081930079,358.28590886326344,363.57743029659457,364.57743029659457,Success
