62,9.278837437039552,14.321362823755397,17.391849945045124,12.966671943859064,22.41738301302091,26.85090523019911,30.513294788729063,28.483094572176668,35.06288678388454,39.48475529651408,38.648726645440064,43.905937489163456,55.03472779543044,78.57120246096379,91.61169351505619,108.68502902249058,113.9407083935856,127.09576581808491,135.4544687602662,134.57782086068516,131.14165398380132,130.55492467874004,141.03146504875303,150.92036446381928,144.75656412251132,145.45306361109706,143.95755243119967,159.62055100882048,166.7453521733333,163.02848364173377,176.93298941778102,173.65667075253947,171.1714124885294,223.21658201725748,207.06925546739737,196.03462284736628,235.76730893998322,263.08156528136846,248.37308257191194,243.87129558814615,240.0190613327522,240.54746909676555,255.83655428709068,255.9394371061835,268.0335584584513,280.24261267908463,273.6383538154492,272.3767477107607,288.3679580386922,304.13317231630015,307.1456362480322,313.5708851388935,308.47336215628013,317.1855176446047,316.4101670286973,319.6671791393044,321.5724028693328,321.6969606626451,324.93593350218964,328.5815876342575,329.5815876342575,329.5815876342575,Success
62,9.3539206464201,16.531772878620338,15.630100085340576,14.535876030786515,19.197424647314687,24.70887678125488,29.30521982458125,26.12888785576984,36.41460524341459,40.93490216059279,39.714066475499614,44.44912008351122,59.99274516489465,77.38382760924722,94.10548120554816,115.31906026782403,129.7894684335841,147.97854968907666,152.51675741739783,161.61091993074677,154.137286432337,152.07586752247914,171.50935981533232,181.59588446957204,177.20761539717472,175.63151192381468,174.4064134594059,187.1900652096673,196.6350643882403,191.45953699297576,211.40558960044822,206.3294683166355,200.1472838926644,269.88037914487603,247.17554376429325,231.5337048681932,288.5351904213561,311.5561805985428,304.2113563191587,298.71383991600703,293.3304943543629,293.29188270313944,301.40515266153506,317.94432531389236,324.6726293026642,332.90484831031574,332.3450673919984,332.56327738642455,344.0834222273878,363.2799195422126,367.66354975575507,372.546598864762,366.1061374752558,375.86062398717024,376.7401369398559,380.56409386342204,381.90185112216847,381.7960595914851,385.8273295784263,390.8438124776353,391.8438124776353,391.8438124776353,Acceptable
62,7.3241086491377825,11.889314251983834,15.733376435158641,10.324020009039321,18.464458043884534,25.16136449334835,24.2442858038018,23.145899998355127,33.5499100320412,38.18566327840285,37.328894172177534,41.593272508196826,53.0294428700182,75.4042934135063,94.023797647653,111.00898563598965,116.59906488983063,131.54848453448966,138.94466929872115,143.62632971065744,137.14064943636663,134.76187747539058,150.68158002663952,162.13845255523032,155.13256374622586,155.309209087233,155.15567984586127,168.74601388434604,176.3212849891926,171.1925316719002,192.12710413374631,181.76993037942404,180.6337960742551,247.12250139267383,233.58751553348864,217.01117562083036,263.8601260722317,297.1943110038291,277.94191728745125,271.18880030939124,267.78199030789085,266.5776390753036,279.2903153278255,292.889768995226,304.6245892704819,316.1597353627976,314.5553663685392,309.1880401026432,322.05900298551376,337.5248191765654,341.5751562045553,344.7365517745279,343.1557563895666,349.37287287702856,347.59789460568237,352.82867590522113,354.8737628170994,353.27307027123373,359.0034399131362,361.5770461383047,362.5770461383047,362.5770461383047,Success
62,14.440467188387892,19.635991409712222,22.859013687567085,20.168186543163472,28.208302575438623,32.58259460394536,36.71113321272762,35.14161277276273,45.877873906929864,51.33249265587569,49.96783058828514,56.493516965929246,70.09564279520376,84.92787891200676,105.97089495388562,128.04774286289648,133.01038779951392,150.29999563883723,158.0284462202968,162.5937751595137,159.00555550920845,155.4338530126333,167.8948124735675,175.94858301777987,172.26550998753063,172.7096633006053,170.6255983130047,186.05089000757758,193.71284338653783,190.64254513131004,206.9372396834503,203.71441983912166,197.76078814262203,277.83482063253393,250.9309907223641,227.9316284282849,301.4771146373218,326.32499232408986,323.07169241980233,312.2801902800976,306.45909104969337,304.7091638918953,323.47972599388277,318.599644650669,332.3924348801972,344.83735668437646,342.9116466586577,338.75462365435106,354.0267393302397,371.50207550598486,376.3930899948145,387.0734995216199,376.8198539255458,391.1742873877924,391.8337494494853,394.2190530827955,397.4158952833751,397.2921364237929,402.18236765393794,405.52046430151717,406.52046430151717,406.52046430151717,Acceptable
62,8.226385523914065,15.278550256367636,14.204047350200652,11.740540070240806,19.123357386344473,26.015309636668803,26.077726350084045,25.92750375916158,34.12435042199754,38.66578902523598,36.55336297049391,41.98488456059807,51.0472459867035,63.44340858407761,79.83156331620798,96.76470566712332,106.87606514856722,119.43538231800046,123.4193528393345,127.07258346323891,123.52124845290959,121.92242252554745,138.91223692534388,148.30454790080498,145.2886648944811,144.52279792477455,143.79920324126073,157.2975626802698,163.71673820036256,161.05412546971078,173.06231982554493,169.5872811158035,167.65051759459456,223.4706223008026,206.71686251911993,190.09060763002293,236.05485737122603,256.3131412869795,254.05294653195466,240.8201171784443,239.43441589163857,239.519722225373,258.51600205691983,260.97430959064786,264.7752413155942,277.4887796082883,271.9266282556136,269.6137479285595,286.56608067688825,301.0662745783375,305.3056705073281,311.4643894722332,306.6068368785765,313.56935184587314,314.6701868062342,318.6432007023619,319.30318408087356,318.1842380572554,322.31800576526086,326.37769032041774,327.37769032041774,327.37769032041774,Success
62,11.273896373156326,19.674903431426387,18.445431933885114,16.990924086871807,24.783515764803354,33.05230424618926,35.76107441461131,31.292656510308923,46.216455391942304,54.57260415547594,51.90227704104919,59.147767452818535,72.02284369518743,88.51667743970665,109.76554517147034,133.37353240202057,138.03311117122354,157.4101186003605,161.86835048493927,174.42176851059392,164.1183471109762,162.14526484302047,185.8979751196038,191.24880388571526,190.04908057955942,190.66807793928695,190.4309416100122,200.1520000708885,205.4157005171824,204.69485299420435,212.64640566715826,210.699232662998,208.97870092686367,274.3556029200413,259.69195805041903,248.5503190991511,301.08620651805137,331.5394593516619,323.92826296943497,311.63723505955477,305.3513559323204,303.5862250655792,314.0176988733098,321.4204204195972,338.9803793899534,354.4994340356453,348.4066288780167,345.4830748464335,363.70458739653725,387.84772996183636,392.82945073319087,403.810343202336,391.78203602723585,408.3917567066605,409.2511246034812,412.7897713471034,413.51021975975976,414.4198068308498,419.8044645806597,424.06535524840723,425.06535524840723,425.06535524840723,Acceptable
62,8.76827764936401,13.158830440901086,12.033721504768785,13.070578856332789,16.305771574255907,22.887501448926074,25.55860522588541,23.914953987989136,34.35572271494647,40.006164170363284,38.87504028118249,43.4411779631462,59.5883516057598,81.16562859592761,101.75081692961781,120.6936051751619,125.58690973957324,141.2728573018893,146.8977696929882,151.8857117941646,146.7190753701995,143.58918805930907,159.22343820988746,169.38321683572786,163.44958921349726,163.47544318341696,163.6482745961233,177.74643631948084,184.3162735070167,180.8854186782303,195.47435224116768,191.31867413582123,188.19029653415473,240.61964489305961,223.6734338955045,218.38528698264597,260.63022027681774,290.1194950982842,272.4158655562183,268.8151128730103,264.87388798450684,265.0878078841953,281.5682138054769,291.5436532621592,297.2622849510279,307.9915985344992,303.8716240226784,300.47661303939486,316.37790163776043,338.90775732560326,342.10021121091233,348.8518860666952,343.27121384738984,353.72135613392123,352.7561837274926,357.33837380833535,359.6224237170882,356.90879587771144,363.14971496559195,368.2491672016743,369.2491672016743,369.2491672016743,Success
62,12.757339353335931,18.072097642865046,19.488822889816177,17.199409933338295,23.443555477898435,28.889620140689274,29.33730268844357,27.973193019603993,36.103103263657616,41.857567394155296,39.79115726855415,45.09686477439582,57.30366846493999,74.72080906745859,95.38408858938362,113.10018966543905,134.5375548244065,150.75052752012934,156.75298119145444,159.95650748287932,154.00686863413281,155.22690469552492,169.5033159417485,177.0622589122474,175.0677533496966,173.76355616131343,174.02978750218952,182.03129682152652,188.35246220068674,186.92462460574313,199.8648522900169,197.49697917525964,191.887196634919,264.61092858378316,241.001076448783,232.73131839581845,286.91698210841093,318.70071300054417,296.8488125600788,294.5706130468007,291.06644846674146,290.658274100996,301.9251369151312,307.65780350421994,325.92196341888007,334.20846618074677,333.756657349447,330.900064188854,342.2639551799646,362.1706359541355,366.1746446484931,375.83429379499523,364.52410551260715,380.0479370265988,378.9813188706261,384.1232135185117,387.16640155467263,383.8328470360472,392.2252012340776,394.8188352655415,395.8188352655415,395.8188352655415,Acceptable
62,10.303715263989481,18.4239306780132,18.245348108628033,13.967681813052828,23.090965427204925,27.70924402467746,34.11373028818668,29.247132184584075,43.06698949638181,50.771327042865394,46.229493485842916,54.67661354020635,67.21463180850361,86.55485173365133,110.13856172862899,133.07439286012084,128.3637683241988,150.02507434741614,156.0996743251881,164.90882530542635,155.6319407697616,154.45050146547652,171.92243487598626,179.08781888890118,178.97967716662566,176.56902651613677,177.3086476788472,187.42147897801263,197.30073611547363,191.26651109906763,204.8318142316495,203.40053780551128,200.8460845392837,259.2991595044673,244.88981349419754,228.81192087252336,277.1639877165523,306.80031994204444,297.9835299551535,284.5459134747407,282.47130593373737,281.3439141038852,290.1153173516727,304.31211731604503,310.693466990904,322.43634489877746,321.0834427050879,316.4282701437608,330.9540033343367,352.98929351685933,357.4152370217275,367.86757237999456,356.4295405343285,371.93675008307594,372.6565996054019,377.7601979534135,378.9311133981725,375.3610409146232,384.2783739358445,388.6564676700139,389.6564676700139,389.6564676700139,Acceptable
62,10.318840915171062,17.359190821649456,17.417964333021363,13.741764704885835,22.36045519406479,27.794664793052675,30.64133418367848,27.612287420277145,38.42692734130459,44.466178360522846,42.15448694208494,48.59370545486227,57.4563369027306,82.67316464821415,97.16366526983015,124.95115117517437,126.55702066296114,140.06890329397794,144.1837808814553,151.71568306449407,146.2880080921931,144.35521677504178,158.9937511700597,169.52525669270457,164.08863944025055,163.89815762806037,161.68958002875223,179.8882079972592,188.68186568346533,183.9701606984778,198.92431042373462,198.084436445121,192.75120620949772,255.8133485611504,234.11886464018338,229.90403847449946,277.19687187191556,307.80008290742325,292.6730892842442,287.18004725827734,281.81626427546837,282.1819286673552,295.7452116290352,304.3710057076271,314.94540150550927,325.66104175579693,324.7537378783401,322.79306357632123,334.8399882196534,352.0734408061071,356.56166556321153,366.7452899232092,357.56261617332086,370.7210437572448,369.1947384762233,375.91163487532816,378.73650157598786,373.91548811542623,382.6163545113306,388.34687071610654,389.34687071610654,389.34687071610654,Success
62,9.335847664077928,12.935255618473164,13.55642081712957,12.674998128785123,16.302042452157938,23.216188441692992,22.537903923004286,20.410849750331657,29.821225849753258,34.7798854772101,33.039027772255864,39.43773534042279,51.010103852494865,74.50042993334225,95.16543601128315,111.23835880735504,132.85721297199376,150.3396524974959,155.42770346881295,166.92166208875847,155.73665522437986,153.41818776446857,173.7186344307151,182.28235166895155,178.9645204063678,177.00184544038626,177.1833022055372,187.86144771781423,194.52167902999597,189.97964290001482,208.7684430119949,203.33769854280845,197.8707607262371,262.44159990693254,227.0802485970135,245.52598571831345,278.0807339216349,298.2136943953589,295.9698857048701,284.3580869153369,281.0039218585195,281.6767747822173,289.82700648909537,295.50480029347216,302.51351616221547,312.3341856228838,309.515467348058,308.7213278420223,318.7254652120383,335.09316527696154,337.7668568142532,345.49697177523944,338.9323316193012,348.21076301179176,349.2035214784797,352.92253991666814,356.55532498855786,353.63440023957804,359.00743140787233,363.63897678391294,364.63897678391294,364.63897678391294,Success
62,16.45385092668341,22.64853048285692,23.851468115985888,21.49089045732396,28.091955681714303,33.457570451897894,37.91450121837893,35.5853143047118,47.48050974619239,52.68130717824616,51.16260473852218,57.719860328919815,64.67765647239167,91.31861628590678,107.99347033864099,137.15267060267217,144.20631096466107,160.78176722805304,169.08169730069966,173.17158361921474,167.27888045192304,165.47623753901925,182.2710315811944,193.64498834506648,191.05983927996385,187.06296138695993,187.26808526321,201.45255666086445,209.48366730777346,205.31520726685264,224.99177767994908,215.52469775396233,212.85805744585622,280.09664169830324,245.22264873442157,260.47711630629186,303.6574881391945,338.54114891551495,316.71373022998483,308.7390089500836,307.8014715960605,308.2376435225538,316.7477765099365,328.8365507612073,346.3361875272725,357.2574461675675,357.5638530186168,351.26298032496936,367.4382884275329,386.19684132355945,389.62718512717345,399.2984538399794,390.3718361441075,403.8229208143965,402.5698208842343,409.1843434800602,407.987265767943,406.637835646034,413.5206990638978,418.642335183491,419.642335183491,419.642335183491,Acceptable
